Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,1,16,7,16,8,2,5,1,4265,58,16,37,3,681,817,25,1,
2013,99,1,1,15,7,16,9,2,5,2,4191,45,10,31,3,706,839,28,1,
2014,103,1,2,15,12,16,10,2,5,3,4385,44,10,31,3,727,812,32,1,
2015,98,1,1,17,8,16,9,1,5,3,4656,54,7,43,2,718,802,52,1,
2016,106,1,2,17,8,16,10,1,6,3,4762,88,24,53,10,697,798,59,1,
2017,105,1,2,16,8,15,9,1,5,2,4742,87,24,53,10,700,800,59,1,
2018,106,1,2,16,8,15,10,1,5,3,4756,88,24,53,10,702,802,61,1,
2019,106,1,2,16,8,15,10,1,5,3,4769,89,24,54,11,704,804,63,1,
2020,107,1,2,16,8,15,10,1,5,3,4782,91,24,55,11,706,805,64,1,
2021,107,1,2,16,8,15,10,1,5,3,4796,92,24,56,11,708,807,66,1,
