Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,208,67,1,4,62,663,759,1,1,
2013,5,1,1,1,1,1,1,1,1,1,233,42,1,4,38,690,836,1,1,
2014,6,1,1,1,1,1,1,1,1,1,249,44,4,16,24,650,823,16,1,
2015,5,1,1,1,1,1,1,1,1,1,290,34,3,10,20,627,793,31,1,
2016,4,1,1,1,1,1,1,1,1,1,240,25,4,16,4,620,787,37,1,
2017,4,1,1,1,1,1,1,1,1,1,236,25,4,16,4,625,790,37,1,
2018,4,1,1,1,1,1,1,1,1,1,237,25,4,16,4,626,792,38,1,
2019,4,1,1,1,1,1,1,1,1,1,238,26,4,17,4,628,794,39,1,
2020,4,1,1,1,1,1,1,1,1,1,239,26,4,17,4,630,795,40,1,
2021,4,1,1,1,1,1,1,1,1,1,239,26,4,17,4,632,797,41,1,
