Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,4,18,64,96,14,73,37,31,33,43311,95,28,60,5,633,752,56,1,
2013,683,2,20,65,95,13,69,37,30,32,44467,117,39,71,6,629,752,59,1,
2014,710,2,24,66,96,12,72,37,28,28,45842,124,40,78,6,629,752,55,1,
2015,760,2,25,79,106,15,77,39,27,33,46791,150,58,84,7,634,758,51,1,
2016,771,3,24,77,113,15,76,37,27,37,47347,149,59,80,9,629,759,49,1,
2017,770,3,24,75,112,14,75,37,27,36,47584,150,58,81,9,630,760,50,1,
2018,774,3,24,76,114,14,75,37,26,37,47699,152,58,82,9,632,762,52,1,
2019,778,3,24,76,115,14,75,38,26,37,47832,154,58,83,9,634,763,53,1,
2020,783,3,24,77,116,14,76,38,26,38,47963,155,58,85,10,636,765,54,1,
2021,787,3,25,77,117,14,76,39,26,38,48095,157,58,86,10,637,767,56,1,
