Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,4,15,15,2,25,7,4,4,9739,271,121,131,18,617,767,36,8,
2013,149,1,4,16,13,2,24,8,5,5,9572,209,77,104,27,636,778,38,3,
2014,149,1,3,16,13,2,23,9,5,6,8508,178,61,82,34,654,791,49,3,
2015,142,1,3,14,15,2,23,9,5,5,8761,167,35,96,35,663,792,55,4,
2016,153,1,3,16,15,3,22,10,6,6,8915,181,40,102,39,664,778,53,1,
2017,155,1,3,16,14,3,22,10,5,6,8927,182,40,102,39,664,779,54,1,
2018,155,1,3,16,15,3,22,10,5,6,8954,185,40,104,41,667,781,55,1,
2019,156,1,3,16,15,3,22,10,5,6,8978,187,40,106,42,669,783,57,1,
2020,157,1,3,16,15,3,22,10,5,6,9003,189,40,107,43,671,785,59,1,
2021,158,1,3,16,15,3,22,10,5,6,9028,192,40,109,44,673,786,60,1,
