Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,240,79,12,41,25,745,816,25,1,
2013,2,1,1,1,1,1,1,1,1,1,240,75,12,37,25,733,833,12,1,
2014,2,1,1,1,1,1,1,1,1,1,252,103,11,55,35,619,869,27,1,
2015,2,1,1,1,1,1,1,1,1,1,261,252,53,164,34,632,846,15,1,
2016,2,1,1,1,1,1,1,1,1,1,231,238,60,138,38,645,822,21,1,
2017,2,1,1,1,1,1,1,1,1,1,233,235,56,135,38,645,824,22,1,
2018,2,1,1,1,1,1,1,1,1,1,233,238,56,137,40,647,826,22,1,
2019,2,1,1,1,1,1,1,1,1,1,234,241,56,140,41,649,828,23,1,
2020,2,1,1,1,1,1,1,1,1,1,234,244,56,142,42,651,830,24,1,
2021,2,1,1,1,1,1,1,1,1,1,235,247,56,144,43,653,832,24,1,
