Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,4,7,22,39,2,38,9,2,1,2102,111,32,43,36,654,766,63,1,
2013,207,3,7,19,39,1,40,9,2,3,1958,130,43,45,41,713,807,61,1,
2014,198,4,7,16,38,1,38,9,1,2,1872,118,40,43,34,730,829,92,1,
2015,189,4,7,15,39,1,36,8,1,2,1875,145,48,67,28,734,834,101,1,
2016,200,4,7,15,39,1,34,12,1,3,1693,118,35,47,34,768,863,93,1,
2017,202,4,7,15,39,1,34,12,1,3,1698,118,34,47,35,770,864,95,1,
2018,203,4,7,15,39,1,34,12,1,3,1703,120,34,47,36,772,866,98,1,
2019,204,4,7,15,39,1,34,12,1,3,1707,121,34,48,37,774,868,100,1,
2020,205,4,7,15,40,1,34,12,1,3,1712,123,34,49,38,776,870,103,1,
2021,206,4,7,15,40,1,34,12,1,3,1717,124,34,50,39,779,872,106,1,
