Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,2,6,24,4,5,14,1,3,5,4735,68,8,48,11,704,839,63,3,
2013,84,2,6,20,4,6,13,1,3,4,4613,58,6,35,15,706,841,68,5,
2014,83,2,5,22,4,5,14,1,2,4,4218,55,5,31,19,741,868,65,4,
2015,91,3,5,30,3,4,14,1,2,4,4292,56,6,29,20,751,878,54,4,
2016,91,3,5,33,3,4,12,1,2,3,3997,60,12,28,18,791,901,56,1,
2017,89,2,5,31,3,4,12,1,1,3,4015,60,11,28,18,792,902,58,1,
2018,90,2,5,31,3,4,12,1,1,3,4024,61,11,29,19,794,904,59,1,
2019,90,2,5,31,3,4,12,1,1,3,4036,62,11,29,19,797,906,61,1,
2020,91,2,5,32,3,4,12,1,1,3,4047,63,11,30,20,799,908,63,1,
2021,91,2,5,32,3,4,12,1,1,3,4058,63,11,30,20,801,910,64,1,
