Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,1,20,51,111,15,98,27,21,8,25401,93,19,65,8,649,795,49,1,
2013,638,1,20,47,115,14,94,28,23,5,25287,95,24,60,10,667,806,47,1,
2014,644,1,20,50,115,15,92,27,25,6,25633,109,28,70,10,675,803,52,1,
2015,677,1,23,51,116,13,108,27,22,7,26055,111,30,68,12,680,809,53,1,
2016,683,1,21,57,116,12,107,31,25,5,25862,109,30,65,13,691,813,57,1,
2017,683,1,20,57,117,12,104,31,25,4,25952,110,29,66,13,692,814,58,1,
2018,687,1,21,57,118,12,105,31,25,5,26020,111,29,67,13,694,816,60,1,
2019,691,1,21,58,119,12,105,32,25,5,26092,113,29,68,14,696,818,62,1,
2020,694,1,21,58,120,12,105,32,25,5,26163,114,29,69,14,698,820,63,1,
2021,698,1,21,59,121,12,106,33,24,5,26235,116,30,70,14,700,821,65,1,
