Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,3,3,1,2,1,2,4,1477,67,18,43,6,700,832,52,3,
2013,26,1,2,5,3,1,2,1,2,4,1504,66,19,39,6,703,850,53,2,
2014,25,1,2,4,3,1,2,1,2,4,1580,67,20,39,6,672,820,60,3,
2015,23,1,2,2,3,1,1,1,3,4,1649,38,12,21,4,682,802,58,2,
2016,23,1,2,3,3,1,1,1,2,4,1523,36,5,26,4,715,810,66,1,
2017,23,1,2,3,3,1,1,1,1,4,1512,37,5,27,4,715,813,68,1,
2018,23,1,2,3,3,1,1,1,1,4,1518,37,5,27,4,718,814,69,1,
2019,23,1,2,3,3,1,1,1,1,4,1522,38,5,27,4,720,816,71,1,
2020,23,1,2,3,3,1,1,1,1,4,1526,38,5,28,4,722,818,73,1,
2021,23,1,2,3,3,1,1,1,1,4,1530,39,5,28,4,724,820,76,1,
