Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,1,6,41,52,4,64,26,7,4,30367,211,70,98,42,719,822,94,3,
2013,364,1,7,42,57,4,62,26,5,3,30427,231,81,105,44,710,813,83,2,
2014,358,1,9,40,56,4,56,25,4,5,31290,239,82,109,47,706,811,69,3,
2015,371,1,15,47,48,5,54,26,4,6,32397,245,86,111,47,709,813,73,3,
2016,379,1,13,55,48,4,56,25,5,8,31759,237,85,108,44,718,816,86,4,
2017,379,1,12,53,49,3,56,25,4,7,31886,239,85,109,45,720,817,88,4,
2018,381,1,12,54,49,3,56,25,4,8,31960,242,85,111,46,722,819,90,4,
2019,383,1,12,54,50,3,56,25,4,8,32051,245,85,113,48,724,821,93,4,
2020,385,1,12,55,50,3,57,26,4,8,32138,248,85,115,49,726,823,96,4,
2021,388,1,12,55,51,3,57,26,4,8,32227,252,85,117,50,728,825,98,4,
