Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,3,4,2,13,31,12,23,26,5442,89,22,66,1,697,805,240,1,
2013,156,1,3,3,6,14,40,12,21,26,6045,89,18,70,1,701,795,223,1,
2014,153,1,4,3,5,13,38,13,21,25,6123,66,7,45,12,717,824,202,1,
2015,153,1,3,4,6,13,35,14,20,24,6386,84,4,69,10,729,861,233,1,
2016,153,1,3,2,7,17,37,13,16,23,7208,50,2,39,9,695,834,194,1,
2017,154,1,3,1,6,17,37,13,16,23,7238,49,2,38,9,695,833,198,1,
2018,154,1,3,1,6,17,37,13,15,23,7257,50,2,39,9,697,835,204,1,
2019,155,1,3,1,7,17,37,13,15,23,7277,50,2,40,9,700,837,210,1,
2020,156,1,3,1,7,17,37,13,15,24,7297,51,2,40,10,702,839,216,1,
2021,157,1,3,1,7,17,37,13,15,24,7317,52,2,41,10,704,841,222,1,
