Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,3,11,8,30,2,26,9,13,19,17268,180,72,87,20,624,741,56,2,
2013,256,3,9,9,29,2,25,9,13,18,16872,206,76,107,22,644,773,55,2,
2014,262,4,10,9,30,1,24,10,14,16,17016,239,94,126,19,641,769,64,1,
2015,254,5,10,10,30,1,25,9,13,15,15789,245,93,126,25,639,763,72,1,
2016,250,4,11,9,28,1,22,12,12,16,15700,244,87,128,28,645,772,77,2,
2017,252,3,11,8,28,1,21,12,12,16,15773,246,86,130,28,647,774,78,2,
2018,253,3,11,8,28,1,21,12,12,16,15816,249,86,132,29,649,775,81,2,
2019,254,3,11,9,28,1,22,12,11,16,15859,252,86,134,30,651,777,83,2,
2020,256,3,11,9,29,1,22,12,11,16,15903,255,86,136,31,653,779,85,2,
2021,257,3,11,9,29,1,22,12,11,17,15947,259,86,138,31,655,781,88,2,
