Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,2,1,1,1,11,1000,1,1000,1,1000,1000,1,1,
2013,8,1,1,1,1,1,2,1,1,1,15,1000,1,1000,1,666,1000,333,333,
2014,8,1,1,1,1,1,2,1,1,1,20,1000,1,1000,1,700,1000,300,300,
2015,9,1,1,1,1,1,2,1,1,1,22,1000,1,1000,1,727,1000,272,272,
2016,8,1,1,1,1,1,1,1,1,1,16,1000,1,1000,1,687,1000,312,312,
2017,7,1,1,1,1,1,1,1,1,1,16,1016,1,1019,1,685,1002,322,322,
2018,7,1,1,1,1,1,1,1,1,1,16,1028,1,1035,1,688,1004,331,329,
2019,7,1,1,1,1,1,1,1,1,1,16,1041,1,1052,1,690,1006,340,337,
2020,8,1,1,1,1,1,1,1,1,1,16,1054,1,1069,1,692,1009,350,345,
2021,8,1,1,1,1,1,1,1,1,1,16,1067,1,1086,1,694,1011,360,353,
