Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,1,12,67,17,7,56,29,10,13,15723,130,35,81,14,686,795,79,2,
2013,386,1,13,75,23,7,58,26,10,11,16605,146,43,91,12,692,778,67,5,
2014,402,1,14,80,24,6,59,30,9,14,17711,150,42,95,12,691,777,54,5,
2015,435,1,16,79,28,8,66,38,6,18,18425,142,42,88,12,701,779,54,4,
2016,471,1,19,87,31,8,71,43,11,14,20035,128,40,82,6,695,772,55,5,
2017,471,1,18,88,30,7,70,42,11,13,20092,130,40,83,6,695,773,56,5,
2018,473,1,19,89,31,7,70,42,11,13,20146,131,40,85,6,698,775,58,5,
2019,476,1,19,89,31,7,70,43,11,14,20201,133,40,86,6,700,777,59,5,
2020,478,1,19,90,31,7,70,43,11,14,20256,135,40,87,6,702,778,61,5,
2021,481,1,19,91,31,7,71,44,11,14,20312,136,40,89,6,704,780,63,5,
