Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,850,1,29,50,128,11,244,38,42,4,27049,26,5,14,5,651,747,29,1,
2013,884,1,32,50,130,13,240,61,36,4,27138,29,6,16,6,652,743,28,1,
2014,826,1,36,49,122,12,223,42,36,4,27226,30,6,14,9,656,745,31,1,
2015,827,1,37,52,123,13,222,43,31,4,27261,28,4,13,10,651,740,26,1,
2016,814,1,34,51,122,13,221,43,33,2,27209,33,6,14,12,659,739,26,1,
2017,819,1,34,50,123,12,222,43,33,2,27333,33,6,14,12,661,741,26,1,
2018,823,1,34,51,124,12,222,44,33,2,27403,33,6,14,12,663,742,27,1,
2019,827,1,34,51,125,12,223,44,33,2,27479,34,6,14,13,665,744,28,1,
2020,831,1,35,52,126,12,223,45,33,2,27554,34,6,14,13,667,746,29,1,
2021,836,1,35,52,127,12,224,45,33,2,27630,35,6,15,13,669,747,30,1,
