Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,2,1,1,1,1,1506,138,33,92,12,732,832,40,1,
2013,7,1,1,4,1,1,1,1,1,1,1448,123,37,73,12,743,841,42,1,
2014,9,1,1,5,1,1,1,1,1,1,1480,118,35,71,11,721,835,47,1,
2015,10,1,1,5,1,1,1,1,1,1,1552,90,24,56,9,735,835,38,1,
2016,10,1,1,5,1,1,1,1,1,1,1676,79,28,39,11,714,817,44,2,
2017,9,1,1,5,1,1,1,1,1,1,1680,80,28,39,11,714,819,45,2,
2018,9,1,1,5,1,1,1,1,1,1,1684,81,28,40,11,716,820,46,2,
2019,10,1,1,5,1,1,1,1,1,1,1689,82,28,41,12,718,822,48,2,
2020,10,1,1,5,1,1,1,1,1,1,1693,83,28,41,12,721,824,49,2,
2021,10,1,1,5,1,1,1,1,1,1,1698,84,28,42,12,723,826,51,2,
