Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,3,1,6,2,4,7,1,2,2,4606,186,36,116,33,694,837,61,1,
2013,54,3,1,5,2,3,7,1,1,2,4669,194,28,130,35,704,847,47,4,
2014,54,3,1,5,2,3,6,1,1,2,4491,196,24,138,33,700,844,53,4,
2015,46,2,1,5,2,3,5,1,1,1,3959,205,32,149,23,744,857,61,4,
2016,46,2,1,7,2,2,2,1,1,2,4203,210,38,141,30,757,844,35,4,
2017,47,2,1,7,2,2,2,1,1,2,4206,214,37,143,30,753,845,35,4,
2018,47,2,1,7,2,2,2,1,1,2,4221,216,37,145,31,756,847,36,4,
2019,47,2,1,7,2,2,2,1,1,2,4232,219,37,148,32,758,848,37,4,
2020,47,2,1,7,2,2,2,1,1,2,4244,222,37,150,33,760,850,38,4,
2021,48,2,1,7,2,2,2,1,1,2,4256,224,37,153,34,762,852,40,4,
