Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,4,15,25,13,35,4,4,3,15380,189,75,102,12,684,789,39,1,
2013,209,1,4,18,22,12,39,6,4,4,15357,192,73,107,11,693,801,44,1,
2014,195,1,5,18,24,8,37,4,4,3,14899,185,62,111,12,684,798,54,1,
2015,200,1,5,16,25,8,40,5,5,3,14710,182,60,108,13,687,806,52,1,
2016,203,1,5,20,24,6,40,5,5,2,14859,194,65,110,17,699,812,56,2,
2017,204,1,5,20,24,6,39,4,4,2,14915,196,65,111,17,700,813,57,2,
2018,205,1,5,20,24,6,39,4,4,2,14956,199,65,113,17,703,815,59,2,
2019,206,1,5,20,24,6,39,5,4,2,14997,201,65,115,18,705,817,61,2,
2020,207,1,5,21,24,6,40,5,4,2,15038,204,65,117,19,707,818,62,2,
2021,208,1,5,21,25,6,40,5,4,2,15080,206,65,119,19,709,820,64,2,
