Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,2,1,1,421,78,28,49,1,741,862,47,1,
2013,4,1,1,1,1,1,1,1,1,1,431,69,20,48,1,793,921,55,1,
2014,4,1,1,1,1,1,1,1,1,1,433,96,23,73,1,780,949,78,1,
2015,5,1,1,1,1,1,1,1,1,1,245,179,1,179,1,828,869,81,1,
2016,5,1,1,1,1,1,1,1,1,1,319,194,1,194,1,871,902,72,1,
2017,4,1,1,1,1,1,1,1,1,1,329,182,1,187,1,866,910,74,1,
2018,4,1,1,1,1,1,1,1,1,1,329,185,1,190,1,870,911,76,1,
2019,4,1,1,1,1,1,1,1,1,1,330,188,1,193,1,872,913,78,1,
2020,4,1,1,1,1,1,1,1,1,1,331,190,1,196,1,875,915,80,1,
2021,4,1,1,1,1,1,1,1,1,1,332,192,1,200,1,877,917,82,1,
