Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,3,11,10,5,13,1,3,11,5819,122,49,62,10,665,778,53,1,
2013,100,1,3,10,8,4,13,1,3,10,5684,120,41,65,13,670,782,50,1,
2014,98,1,4,8,8,6,12,1,2,7,5739,85,27,48,8,676,793,56,3,
2015,96,1,2,7,9,7,10,1,2,8,5808,88,29,52,6,679,787,60,2,
2016,101,1,2,9,10,7,10,1,2,9,5620,90,22,54,13,691,798,64,2,
2017,101,1,2,9,9,6,10,1,1,8,5612,91,21,54,13,692,800,65,2,
2018,101,1,2,9,10,6,10,1,1,8,5630,92,21,55,13,694,802,67,2,
2019,102,1,2,9,10,6,10,1,1,9,5645,93,21,56,14,697,803,69,2,
2020,103,1,2,9,10,6,10,1,1,9,5661,94,21,57,14,699,805,71,2,
2021,103,1,2,9,10,6,10,1,1,9,5676,95,21,58,15,701,807,73,2,
