Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,160,137,1,1,137,662,787,25,1,
2013,10,1,1,1,1,1,1,1,1,2,215,55,1,1,55,688,818,41,1,
2014,12,1,1,1,1,1,1,1,1,3,197,25,1,1,25,756,868,55,1,
2015,11,1,1,1,1,1,1,1,1,2,235,178,106,51,21,685,782,102,1,
2016,11,1,1,1,1,1,1,1,1,2,194,221,134,67,20,716,773,175,1,
2017,11,1,1,1,1,1,1,1,1,2,195,212,109,58,20,728,778,175,1,
2018,11,1,1,1,1,1,1,1,1,2,196,215,109,60,21,728,780,181,1,
2019,11,1,1,1,1,1,1,1,1,2,196,218,110,60,21,731,782,186,1,
2020,11,1,1,1,1,1,1,1,1,2,197,221,110,61,22,733,783,191,1,
2021,11,1,1,1,1,1,1,1,1,2,197,223,110,62,22,735,785,196,1,
