Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,4,1,2,1,2,2,869,79,10,25,43,767,859,92,1,
2013,34,1,1,4,4,1,2,1,3,2,906,88,15,33,39,758,835,87,1,
2014,37,1,1,5,4,1,3,1,3,2,983,122,41,46,33,741,803,89,1,
2015,37,1,1,4,4,1,4,1,3,3,1052,158,67,67,23,757,808,95,3,
2016,32,1,1,4,3,1,3,1,2,3,1136,176,72,80,22,737,799,84,4,
2017,32,1,1,4,3,1,2,1,1,2,1136,177,70,80,23,737,800,86,3,
2018,32,1,1,4,3,1,2,1,1,2,1139,179,70,81,23,739,802,88,3,
2019,32,1,1,4,3,1,2,1,1,2,1142,181,70,83,24,741,804,91,4,
2020,32,1,1,4,3,1,2,1,1,2,1145,184,70,84,25,744,805,93,4,
2021,32,1,1,4,3,1,2,1,1,3,1148,186,70,85,25,746,807,96,4,
