Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,2,1,2,1,1,3,647,54,24,27,1,709,809,30,6,
2013,15,1,1,4,2,1,2,1,1,3,671,38,7,25,5,743,845,32,5,
2014,17,1,1,5,2,1,3,1,1,3,638,53,7,40,4,766,868,40,10,
2015,18,1,1,5,2,1,2,1,1,3,612,42,1,39,3,805,890,40,1,
2016,17,1,1,5,2,1,2,1,1,2,668,70,4,61,4,781,845,43,1,
2017,16,1,1,5,2,1,2,1,1,2,672,70,4,61,4,778,846,44,1,
2018,16,1,1,5,2,1,2,1,1,2,674,71,4,62,4,781,848,45,1,
2019,17,1,1,5,2,1,2,1,1,2,675,72,4,63,4,783,849,46,1,
2020,17,1,1,5,2,1,2,1,1,2,677,72,4,64,4,785,851,48,1,
2021,17,1,1,5,2,1,2,1,1,2,679,73,4,65,4,788,853,49,1,
