Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,828,1,14,108,117,45,61,40,97,28,29414,81,19,52,9,696,815,101,1,
2013,831,1,13,109,121,46,65,37,96,29,29559,92,18,63,10,703,829,104,2,
2014,833,1,12,107,120,42,66,44,97,28,30099,91,21,59,9,699,818,104,3,
2015,836,1,13,110,119,43,73,38,97,26,30393,100,22,64,13,702,821,107,3,
2016,840,1,14,112,122,41,67,43,95,24,30774,81,19,49,13,693,812,104,3,
2017,844,1,13,112,123,40,66,44,94,24,30891,81,18,49,13,694,813,106,3,
2018,848,1,14,113,124,40,66,44,94,24,30972,82,18,50,13,697,815,109,3,
2019,853,1,14,113,125,41,66,45,93,25,31057,83,19,51,13,699,817,113,3,
2020,857,1,14,114,126,41,66,46,93,25,31142,84,19,52,14,701,819,116,3,
2021,862,1,14,115,127,41,66,46,93,25,31228,85,19,53,14,703,821,119,3,
