Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,1,22,38,151,17,92,22,17,8,16540,74,16,45,12,768,847,61,2,
2013,662,2,19,36,156,16,92,25,17,8,16536,78,22,46,9,750,831,64,2,
2014,655,2,19,34,157,15,92,26,18,8,16403,70,19,42,8,745,835,65,2,
2015,641,1,18,33,164,14,87,24,16,8,16364,69,18,40,10,745,838,60,1,
2016,650,1,19,34,166,16,85,26,14,8,16273,78,23,48,5,740,841,63,2,
2017,655,1,19,34,166,16,85,26,14,8,16321,79,23,48,5,742,842,65,2,
2018,658,1,19,34,168,16,85,26,14,8,16366,79,23,49,5,744,844,66,2,
2019,662,1,19,34,169,16,86,27,14,8,16411,80,23,50,5,746,846,68,2,
2020,665,1,19,35,171,16,86,27,13,8,16456,81,23,51,5,749,848,70,2,
2021,668,1,19,35,172,16,86,27,13,8,16502,82,23,52,5,751,850,72,2,
