Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1504,221,78,98,44,761,827,50,1,
2013,9,1,1,1,1,1,1,1,1,2,1630,204,75,110,18,743,825,42,1,
2014,10,1,1,1,2,1,1,1,1,1,1664,256,87,147,21,698,814,36,2,
2015,11,1,1,1,2,1,1,1,1,1,1581,275,81,163,30,715,830,42,2,
2016,11,1,1,1,2,1,1,1,1,1,1469,249,72,145,31,739,846,41,3,
2017,10,1,1,1,2,1,1,1,1,1,1478,251,72,146,31,739,846,41,3,
2018,10,1,1,1,2,1,1,1,1,1,1482,254,72,149,32,741,848,43,3,
2019,11,1,1,1,2,1,1,1,1,1,1486,257,72,151,33,743,850,44,3,
2020,11,1,1,1,2,1,1,1,1,1,1490,261,72,154,34,745,852,45,3,
2021,11,1,1,1,2,1,1,1,1,1,1494,264,72,156,35,748,854,46,3,
