Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,5,3,1,5,1,2,1,4573,118,34,69,14,486,686,25,1,
2013,37,1,2,5,4,1,4,1,2,1,4434,129,36,78,14,480,702,28,1,
2014,36,1,4,5,3,1,5,1,1,1,4212,110,14,91,4,541,758,47,1,
2015,34,1,4,5,4,1,4,1,1,1,4357,131,30,99,2,545,742,47,1,
2016,36,1,5,3,4,1,3,1,1,1,4469,116,22,91,2,563,748,61,1,
2017,36,1,5,3,3,1,3,1,0,1,4460,117,21,92,2,564,750,62,1,
2018,36,1,5,3,3,1,3,1,0,1,4475,119,21,94,2,566,752,64,1,
2019,37,1,5,3,3,1,3,1,0,1,4487,120,21,95,2,567,753,66,1,
2020,37,1,5,3,4,1,3,1,0,1,4499,122,21,97,2,569,755,68,1,
2021,37,1,5,3,4,1,3,1,0,1,4512,123,21,98,2,571,757,70,1,
