Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,4,24,5,4,5,2,5,7,3948,34,7,21,5,755,851,66,1,
2013,84,1,4,25,5,4,6,1,6,6,3939,44,10,29,4,752,846,64,1,
2014,85,1,5,26,5,4,8,2,5,5,3964,37,17,15,5,751,841,66,1,
2015,84,1,5,27,5,4,7,2,5,4,3942,53,18,27,6,756,847,82,1,
2016,86,1,3,26,5,3,7,4,4,6,3946,53,13,29,10,728,829,67,1,
2017,86,1,3,25,5,3,7,4,3,6,3967,52,12,28,10,729,830,68,1,
2018,86,1,3,26,5,3,7,4,3,6,3977,53,12,29,10,732,832,70,1,
2019,87,1,3,26,5,3,7,4,3,6,3988,54,12,29,10,734,834,72,1,
2020,87,1,3,26,5,3,7,4,3,6,3999,54,13,30,11,736,836,74,1,
2021,88,1,3,26,5,3,7,4,3,6,4010,55,13,30,11,738,838,76,1,
