Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,2,1,14,8,10,8,4,8,5,9716,159,40,96,21,677,795,54,1,
2013,107,2,1,17,10,8,7,4,9,7,9915,222,65,125,31,679,796,56,1,
2014,113,2,1,22,9,8,7,4,8,7,9605,229,59,140,29,685,796,42,1,
2015,118,2,1,26,8,8,7,6,8,6,10159,255,71,148,35,673,798,58,1,
2016,111,2,1,22,8,8,6,6,8,5,10261,238,60,140,37,683,804,45,1,
2017,110,2,1,21,8,8,6,5,7,5,10268,239,59,142,37,686,805,45,1,
2018,111,2,1,21,8,8,6,5,7,5,10295,242,59,144,39,688,807,47,1,
2019,112,2,1,21,8,8,6,5,7,5,10324,245,59,146,40,690,809,48,1,
2020,112,2,1,22,8,8,6,5,7,5,10352,248,59,149,41,692,811,49,1,
2021,113,2,1,22,8,8,6,6,7,5,10381,252,59,151,42,694,812,51,1,
