Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,159,88,1,88,1,918,955,50,1,
2013,5,1,1,2,1,1,1,1,1,1,150,60,1,60,1,906,953,40,1,
2014,4,1,1,1,1,1,1,1,1,1,102,88,1,88,1,862,941,49,1,
2015,4,1,1,1,1,1,1,1,1,1,74,135,1,135,1,810,918,67,1,
2016,3,1,1,1,1,1,1,1,1,1,74,27,1,1,27,810,905,67,1,
2017,3,1,1,1,1,1,1,1,1,1,75,26,1,1,27,819,908,68,1,
2018,3,1,1,1,1,1,1,1,1,1,75,26,1,1,28,821,910,70,1,
2019,3,1,1,1,1,1,1,1,1,1,75,27,1,1,29,823,912,72,1,
2020,3,1,1,1,1,1,1,1,1,1,75,27,1,1,30,826,914,74,1,
2021,3,1,1,1,1,1,1,1,1,1,75,27,1,1,31,828,916,76,1,
