Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,8,16,5,1,44,29,6,1,5656,57,6,41,9,899,931,137,2,
2013,183,1,8,15,3,2,43,32,7,1,5570,66,5,45,14,878,927,156,2,
2014,190,1,7,18,5,2,44,33,5,1,5545,64,6,40,16,865,926,155,2,
2015,192,1,7,18,3,2,47,34,4,1,5641,73,10,47,14,863,924,174,7,
2016,193,1,7,19,4,2,47,34,5,1,5711,75,9,43,22,876,932,162,8,
2017,191,1,7,19,4,2,46,34,5,1,5715,75,8,43,22,879,934,166,7,
2018,193,1,7,19,4,2,46,34,5,1,5730,76,8,44,23,881,936,170,7,
2019,193,1,7,19,4,2,46,35,5,1,5746,77,8,44,24,884,938,175,8,
2020,195,1,7,19,4,2,46,35,5,1,5762,78,8,45,24,886,940,180,8,
2021,196,1,7,19,4,2,46,35,5,1,5778,79,8,46,25,889,942,185,8,
