Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,10,52,39,12,58,24,12,14,42197,364,162,190,11,560,697,73,7,
2013,471,1,9,57,44,8,52,33,14,14,42494,364,161,194,8,551,697,69,5,
2014,505,1,10,62,45,10,58,33,15,16,43250,353,155,188,9,561,700,69,4,
2015,501,1,13,67,45,9,57,29,14,19,43266,325,138,177,9,572,712,77,3,
2016,517,1,13,67,46,14,57,24,15,21,42655,295,125,161,8,582,716,92,4,
2017,521,1,12,66,46,14,57,24,15,20,42766,300,125,164,8,582,716,94,4,
2018,523,1,12,67,46,14,57,25,15,21,42882,303,125,166,8,584,718,96,4,
2019,526,1,12,67,47,14,57,25,14,21,43000,307,125,169,8,586,720,99,4,
2020,529,1,12,68,47,14,57,25,14,21,43118,311,125,172,8,587,721,102,4,
2021,532,1,13,68,48,14,57,26,14,21,43237,315,125,175,9,589,723,105,4,
