Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,7,31,45,9,42,11,7,2,16322,35,15,17,2,666,772,53,1,
2013,295,1,6,36,42,8,42,11,7,2,16558,42,19,21,1,664,773,63,1,
2014,309,1,6,36,46,8,44,11,7,3,16643,42,15,25,1,679,783,76,1,
2015,309,1,6,39,47,8,42,11,7,4,16580,44,13,28,2,679,787,78,1,
2016,329,1,7,43,51,8,47,12,5,4,16753,44,13,28,2,686,796,77,1,
2017,330,1,7,42,51,8,47,12,4,3,16847,44,13,28,2,688,797,79,1,
2018,332,1,7,43,51,8,47,12,4,3,16889,44,13,28,2,690,799,81,1,
2019,334,1,7,43,52,8,47,12,4,3,16936,45,13,29,2,692,801,83,1,
2020,335,1,7,43,52,8,47,12,4,4,16982,46,13,29,2,694,803,86,1,
2021,337,1,7,44,53,8,47,12,4,4,17029,46,13,30,2,696,804,88,1,
