Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,5,11,3,1,16,4,2,1,4806,56,6,36,13,738,794,83,2,
2013,72,1,6,9,2,2,15,5,2,2,4469,57,3,43,10,720,789,72,3,
2014,75,1,5,7,2,1,15,6,2,3,4589,126,33,74,18,668,760,76,3,
2015,70,1,6,5,2,1,16,6,1,1,4725,121,32,69,19,651,745,99,1,
2016,70,1,6,9,2,2,12,6,2,2,4823,117,33,70,13,643,724,82,1,
2017,71,1,5,9,2,2,11,6,2,2,4811,118,33,71,13,647,726,83,1,
2018,71,1,5,9,2,2,12,6,2,2,4826,119,33,72,13,649,728,85,1,
2019,71,1,5,9,2,2,12,6,2,2,4839,121,33,73,14,651,729,88,1,
2020,72,1,6,9,2,2,12,6,2,2,4853,122,33,74,14,652,731,90,1,
2021,72,1,6,9,2,2,12,6,2,2,4866,124,33,76,14,654,733,93,1,
