Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,775,265,135,114,15,612,758,56,1,
2013,3,1,1,1,1,1,1,1,2,1,921,243,106,110,26,588,694,70,1,
2014,3,1,1,1,1,1,1,1,2,1,1043,167,76,75,15,614,689,100,1,
2015,2,1,1,1,1,1,1,1,2,1,1021,187,81,89,16,609,689,92,1,
2016,3,1,1,1,1,1,1,1,2,1,1090,174,55,97,21,595,674,62,1,
2017,3,1,1,1,1,1,1,1,1,1,1087,175,54,97,21,597,675,64,1,
2018,3,1,1,1,1,1,1,1,1,1,1092,177,54,99,21,599,677,65,1,
2019,3,1,1,1,1,1,1,1,1,1,1095,179,54,101,22,601,678,67,1,
2020,3,1,1,1,1,1,1,1,1,1,1098,181,54,102,23,602,680,69,1,
2021,3,1,1,1,1,1,1,1,1,1,1101,184,54,104,23,604,681,71,1,
