Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,17,8,9,35,13,44,9,16,9,9345,271,82,161,27,687,802,63,9,
2013,287,17,8,6,34,13,46,9,15,8,9564,331,112,186,33,668,796,61,11,
2014,286,15,8,8,31,13,45,9,15,9,9832,350,122,188,40,668,788,55,7,
2015,287,15,7,10,32,15,45,9,12,8,10239,338,125,172,40,662,782,52,7,
2016,288,14,7,12,31,15,41,9,13,9,9751,344,128,175,41,685,781,45,1,
2017,289,14,7,11,31,14,41,9,13,9,9765,348,128,178,42,688,783,46,1,
2018,291,14,7,11,31,14,41,9,13,9,9791,353,128,181,43,690,784,47,1,
2019,292,14,7,11,31,14,41,9,13,9,9819,357,128,184,44,692,786,49,1,
2020,294,14,7,11,32,14,41,9,13,9,9845,361,128,187,46,694,788,50,1,
2021,295,14,7,11,32,14,41,9,13,9,9873,366,128,190,47,696,790,51,1,
