Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,4,4,1,1,1,1679,95,42,48,5,693,802,80,1,
2013,21,1,1,3,2,4,2,1,1,1,1688,90,42,43,5,686,798,78,1,
2014,17,1,1,1,1,4,2,1,1,1,1548,72,31,32,8,712,807,60,1,
2015,21,1,1,3,1,4,2,1,1,1,1594,69,25,35,7,704,808,76,1,
2016,19,1,1,1,1,4,2,1,1,1,1557,55,13,27,14,707,812,58,1,
2017,18,1,1,0,1,4,2,1,1,1,1569,55,13,27,14,710,813,59,1,
2018,18,1,1,0,1,4,2,1,1,1,1571,56,13,27,15,712,815,60,1,
2019,18,1,1,0,1,4,2,1,1,1,1576,57,13,28,15,714,817,62,1,
2020,18,1,1,0,1,4,2,1,1,1,1580,57,13,28,15,716,819,64,1,
2021,18,1,1,0,1,4,2,1,1,1,1585,58,13,29,16,718,821,66,1,
