Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,3,22,54,107,47,166,31,44,34,19905,220,83,115,22,658,763,64,3,
2013,922,3,23,52,109,52,164,32,44,31,19616,236,80,128,27,671,787,58,3,
2014,917,3,21,52,115,46,164,38,44,29,19700,227,72,124,29,672,792,55,4,
2015,899,3,18,50,116,47,165,37,41,26,19705,215,67,117,30,675,788,62,7,
2016,919,3,20,44,112,45,163,36,45,26,19894,183,50,104,28,674,789,65,6,
2017,925,3,20,44,112,44,163,36,45,26,19903,185,50,105,28,675,791,66,5,
2018,930,3,20,44,113,44,163,37,45,27,19963,188,50,107,29,677,792,68,6,
2019,934,3,20,45,114,45,163,37,44,27,20017,190,50,109,30,679,794,70,6,
2020,939,3,21,45,115,45,164,37,44,27,20072,192,50,111,31,681,796,72,6,
2021,944,3,21,45,116,45,164,38,44,27,20127,195,50,113,32,683,798,74,6,
