Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,13,4,9,23,4,18,4,4,10,5863,188,53,100,34,629,774,46,2,
2013,169,15,5,10,22,4,16,2,4,12,5844,200,58,104,37,647,788,47,3,
2014,170,16,5,10,19,4,18,3,6,8,5519,126,26,71,27,662,808,54,3,
2015,159,14,5,9,19,4,16,3,5,10,5572,129,26,82,19,668,792,55,5,
2016,164,12,5,9,18,5,16,3,7,12,5169,119,32,68,18,698,801,48,1,
2017,166,12,5,9,18,5,16,3,7,11,5170,120,31,68,18,699,803,49,1,
2018,167,12,5,9,18,5,16,3,7,11,5186,121,32,69,19,701,805,50,1,
2019,168,12,5,9,18,5,16,3,7,12,5200,123,32,71,19,703,807,52,1,
2020,168,12,5,9,18,5,16,3,7,12,5215,124,32,72,20,705,809,53,1,
2021,169,12,5,9,18,5,16,3,7,12,5229,126,32,73,21,707,811,55,1,
