Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,2,17,21,5,17,3,3,4,9855,65,26,34,4,604,738,48,1,
2013,139,1,2,16,20,5,19,5,3,3,10361,92,36,49,6,602,745,49,1,
2014,138,1,2,17,17,5,23,4,3,1,10614,97,36,55,6,607,738,58,2,
2015,148,1,2,25,17,5,23,3,3,2,10450,118,44,70,4,605,737,68,2,
2016,151,1,2,27,18,4,22,3,3,2,10824,112,40,65,6,611,721,74,3,
2017,150,1,2,25,18,3,21,3,2,1,10882,112,39,65,6,613,722,75,3,
2018,151,1,2,25,18,4,22,3,2,1,10906,113,39,66,6,615,724,77,3,
2019,151,1,2,25,18,4,22,3,2,1,10937,115,39,67,6,616,725,80,3,
2020,152,1,2,26,18,4,22,3,2,1,10967,116,39,68,6,618,727,82,3,
2021,153,1,2,26,18,4,22,3,2,1,10997,118,39,69,7,620,729,84,3,
