Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,583,1,29,25,43,13,109,29,36,7,13932,387,142,227,17,570,784,131,6,
2013,579,1,26,22,40,10,115,30,38,6,13544,374,116,242,16,589,820,141,8,
2014,577,1,26,25,39,9,113,32,38,6,13321,358,84,261,12,609,841,172,14,
2015,562,1,26,28,39,8,110,30,39,5,13595,344,74,256,13,633,848,175,16,
2016,544,1,23,27,38,9,102,26,39,5,12918,382,91,277,14,624,842,162,18,
2017,548,1,23,26,38,9,102,26,38,5,12931,388,91,282,14,622,843,166,18,
2018,551,1,23,26,38,9,102,26,38,5,12969,392,91,286,14,625,845,171,18,
2019,554,1,23,27,39,9,103,27,38,5,13005,397,91,291,15,626,847,176,19,
2020,557,1,23,27,39,9,103,27,38,5,13040,402,91,296,15,628,849,181,19,
2021,560,1,24,27,39,9,103,27,38,5,13076,407,91,301,16,630,851,186,20,
