Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,2,2,1,1,1,3413,169,47,116,5,626,774,25,1,
2013,21,1,1,6,1,2,3,1,1,2,3308,203,59,136,7,626,761,28,1,
2014,21,1,1,8,1,1,3,1,1,2,2888,157,40,104,12,668,798,39,1,
2015,25,1,1,7,1,2,3,1,1,2,3044,144,46,81,16,663,754,28,1,
2016,21,1,1,5,1,1,3,1,1,2,2927,144,36,95,12,706,776,41,2,
2017,20,1,1,5,1,1,3,1,1,2,2938,146,36,97,12,709,780,42,2,
2018,20,1,1,5,1,1,3,1,1,2,2945,148,35,99,12,711,782,43,2,
2019,20,1,1,5,1,1,3,1,1,2,2953,150,36,100,13,713,783,45,2,
2020,20,1,1,5,1,1,3,1,1,2,2961,152,36,102,13,715,785,46,2,
2021,21,1,1,5,1,1,3,1,1,2,2970,154,36,104,13,717,787,47,2,
