Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,1,11,51,116,24,60,16,45,22,38250,299,122,154,22,655,790,98,3,
2013,627,1,10,56,108,25,54,16,44,24,37947,302,123,158,20,655,791,89,2,
2014,621,1,10,56,106,25,55,15,40,22,36380,322,129,170,22,667,797,92,3,
2015,622,1,9,57,108,20,59,14,40,21,36764,338,136,180,21,661,793,79,4,
2016,654,1,11,58,116,19,57,17,40,25,37690,344,142,177,24,655,785,76,4,
2017,657,1,11,58,116,19,56,17,39,25,37812,347,141,179,24,658,787,78,4,
2018,660,1,11,58,117,19,56,17,39,25,37915,351,141,182,25,659,788,80,4,
2019,664,1,11,59,118,19,56,17,39,26,38019,356,141,185,26,661,790,83,4,
2020,667,1,11,59,119,19,56,18,39,26,38123,360,141,188,26,663,792,85,4,
2021,671,1,11,59,121,19,57,18,39,26,38228,365,141,191,27,665,794,87,4,
