Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,4,30,3,3,11,2,2,2,957,105,22,82,1,740,833,202,1,
2013,96,1,4,31,3,3,12,2,2,2,1039,119,42,76,1,790,869,233,1,
2014,87,1,4,28,2,3,8,3,2,2,1144,98,33,65,1,790,873,250,13,
2015,87,1,4,27,3,3,8,4,2,2,1157,119,34,84,1,789,872,217,13,
2016,88,1,3,28,3,3,8,4,3,3,1129,107,23,83,1,787,867,201,15,
2017,89,1,3,28,2,3,8,3,2,3,1135,107,22,83,1,789,869,208,15,
2018,89,1,3,28,2,3,8,3,2,3,1138,108,22,84,1,792,871,213,15,
2019,90,1,3,29,2,3,8,4,2,3,1141,110,22,86,1,794,872,219,16,
2020,90,1,3,29,2,3,8,4,2,3,1144,111,22,87,1,796,874,226,16,
2021,91,1,3,29,3,3,8,4,2,3,1147,112,22,89,1,799,876,232,16,
