Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,1,11,89,34,33,35,17,23,8,26559,102,28,69,4,656,778,70,3,
2013,584,1,10,103,36,29,35,22,23,10,27388,105,28,70,6,657,776,66,2,
2014,582,1,11,94,38,32,34,19,26,9,27542,98,26,64,7,673,789,73,2,
2015,601,2,10,99,39,32,33,17,25,9,28434,98,24,65,8,674,788,76,1,
2016,621,3,11,100,38,33,34,20,22,13,28209,86,22,54,9,689,793,68,1,
2017,620,2,11,99,38,32,34,20,22,13,28272,87,22,54,9,691,794,69,1,
2018,624,2,11,100,38,33,34,20,21,13,28347,88,22,55,9,693,796,71,1,
2019,627,2,11,101,38,33,34,21,21,13,28426,89,22,56,9,695,798,73,1,
2020,630,2,11,102,39,33,34,21,21,13,28504,90,22,57,10,697,800,76,1,
2021,634,2,11,102,39,33,34,21,21,13,28582,91,22,58,10,699,802,78,1,
