Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,15,19,1,5,2,2,1,8333,102,36,58,7,688,808,37,1,
2013,98,1,5,18,17,1,4,2,1,3,8005,164,70,82,11,666,800,33,1,
2014,92,1,5,17,18,1,4,2,1,4,8211,188,75,101,10,683,801,39,1,
2015,92,1,5,17,15,1,4,3,1,2,8219,156,62,81,12,687,801,38,1,
2016,96,1,4,19,15,1,6,2,2,2,8190,150,56,81,13,697,791,41,2,
2017,96,1,4,19,15,1,6,1,1,2,8201,153,56,83,13,698,792,42,2,
2018,96,1,4,19,15,1,6,1,1,2,8225,154,56,84,13,700,794,43,2,
2019,97,1,4,19,15,1,6,1,1,2,8247,156,56,85,14,702,796,44,2,
2020,97,1,4,19,15,1,6,1,1,2,8270,158,56,87,14,705,798,45,2,
2021,98,1,4,19,15,1,6,1,1,2,8292,160,56,88,14,707,800,47,2,
