Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,5,1,1,2,1,1,3,1932,126,23,100,2,746,823,40,1,
2013,47,1,5,6,1,1,2,1,1,3,1975,104,37,66,1,738,786,41,1,
2014,44,1,5,4,1,2,1,1,1,4,1943,105,20,79,5,727,797,39,1,
2015,47,1,5,4,1,2,2,2,1,4,1822,97,14,70,11,743,838,44,1,
2016,44,1,4,2,1,2,2,3,1,3,2092,104,14,79,10,752,838,37,1,
2017,44,1,4,2,1,2,1,2,1,3,2107,105,14,80,9,752,837,37,1,
2018,44,1,4,2,1,2,1,2,1,3,2113,106,14,81,10,754,839,38,1,
2019,44,1,4,2,1,2,1,2,1,3,2118,108,14,83,10,756,841,40,1,
2020,45,1,4,2,1,2,1,2,1,3,2124,109,14,84,10,759,843,41,1,
2021,45,1,4,2,1,2,1,2,1,3,2130,110,14,86,11,761,845,42,1,
