Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,249,32,1,1,32,630,662,72,1,
2013,7,1,1,1,1,1,1,1,3,2,188,37,1,1,37,718,750,90,1,
2014,7,1,1,1,1,1,1,1,3,2,204,68,1,1,68,745,754,68,1,
2015,7,1,1,1,1,1,1,1,3,2,260,53,1,1,53,638,734,38,1,
2016,8,1,1,1,1,1,1,1,3,2,319,43,1,1,43,677,777,81,1,
2017,8,1,1,1,1,1,1,1,2,2,319,43,1,1,44,693,780,85,1,
2018,8,1,1,1,1,1,1,1,2,2,320,44,1,1,46,693,781,87,1,
2019,8,1,1,1,1,1,1,1,2,2,320,44,1,1,47,696,783,90,1,
2020,8,1,1,1,1,1,1,1,2,2,321,45,1,1,48,698,785,92,1,
2021,8,1,1,1,1,1,1,1,2,2,322,45,1,1,50,700,787,95,1,
