Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,192,72,1,1,72,723,750,20,1,
2013,3,1,1,1,1,1,1,1,1,1,193,56,1,1,56,709,751,36,1,
2014,4,1,1,1,1,1,1,1,1,1,194,67,1,1,67,670,731,56,1,
2015,3,1,1,1,1,1,1,1,1,1,176,79,1,1,79,732,784,1,1,
2016,2,1,1,1,1,1,1,1,1,1,154,51,1,1,51,805,857,19,1,
2017,2,1,1,1,1,1,1,1,1,1,158,51,1,1,50,797,855,22,1,
2018,2,1,1,1,1,1,1,1,1,1,158,52,1,1,52,801,857,23,1,
2019,2,1,1,1,1,1,1,1,1,1,158,52,1,1,53,803,859,23,1,
2020,2,1,1,1,1,1,1,1,1,1,159,53,1,1,55,806,861,24,1,
2021,2,1,1,1,1,1,1,1,1,1,159,54,1,1,56,808,863,25,1,
