Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,9,5,3,6,1,3,7,2581,91,46,38,6,617,731,48,1,
2013,53,1,1,7,4,3,6,1,3,7,2575,97,41,46,8,615,739,50,1,
2014,57,1,1,7,5,3,6,1,4,6,2561,81,28,44,7,632,750,55,1,
2015,57,2,1,8,5,3,6,2,4,6,2649,73,27,35,10,647,758,61,1,
2016,53,2,1,7,4,3,5,1,4,6,2601,81,18,51,10,660,765,69,1,
2017,53,1,1,6,4,3,5,0,3,6,2601,82,18,52,10,660,766,70,1,
2018,53,1,1,7,4,3,5,0,3,6,2609,83,18,53,10,662,768,72,1,
2019,54,1,1,7,4,3,5,0,3,6,2616,84,18,54,10,664,769,74,1,
2020,54,1,1,7,4,3,5,0,3,6,2624,85,18,54,11,666,771,76,1,
2021,54,1,1,7,4,3,5,0,3,6,2631,86,18,55,11,668,773,79,1,
