Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,10,13,19,5,42,12,14,10,8998,94,23,48,21,684,780,30,1,
2013,217,2,11,18,17,5,41,11,15,9,9060,92,23,50,17,700,784,30,1,
2014,212,2,10,19,19,5,40,11,13,7,9135,117,24,72,21,709,805,35,1,
2015,210,2,12,19,19,5,36,11,14,6,9122,115,24,74,16,693,800,41,1,
2016,222,2,11,20,17,4,40,12,14,6,9129,98,21,64,12,689,808,49,1,
2017,223,2,10,20,17,4,40,12,13,6,9148,99,21,64,12,693,810,50,1,
2018,224,2,10,20,17,4,40,12,13,6,9173,100,21,65,12,695,812,51,1,
2019,226,2,11,20,17,4,40,12,13,6,9198,101,21,67,13,697,813,53,1,
2020,227,2,11,20,17,4,41,12,13,6,9223,102,21,68,13,699,815,54,1,
2021,228,2,11,20,17,4,41,12,13,6,9249,104,21,69,14,701,817,56,1,
