Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,12,40,70,12,74,34,22,9,16350,143,45,87,10,743,825,111,3,
2013,489,1,12,39,65,9,72,35,21,10,16804,131,41,80,9,739,814,120,2,
2014,467,1,12,37,62,10,70,33,19,10,17273,117,35,73,8,726,808,104,1,
2015,477,1,11,35,64,10,75,35,19,10,17497,101,30,60,10,730,814,117,1,
2016,462,1,12,31,63,7,72,37,18,8,16888,97,25,59,12,734,825,118,3,
2017,463,1,12,31,63,7,71,37,17,8,16904,98,25,60,12,735,826,120,3,
2018,466,1,12,31,63,7,71,37,17,8,16953,100,25,61,12,738,828,124,3,
2019,468,1,12,32,64,7,71,38,17,8,16999,101,25,62,12,740,830,127,3,
2020,471,1,12,32,65,7,72,38,17,8,17046,102,25,63,13,742,832,131,3,
2021,473,1,12,32,65,7,72,39,17,8,17093,103,25,64,13,744,834,135,3,
