Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,516,79,1,44,34,664,751,56,1,
2013,8,1,1,3,1,1,1,1,1,1,386,103,10,38,54,658,733,72,1,
2014,9,1,1,5,1,1,1,1,1,1,450,106,13,35,57,688,733,75,1,
2015,12,1,1,4,1,1,1,1,1,1,387,160,25,74,59,666,723,82,1,
2016,12,1,1,3,1,2,1,1,1,1,361,121,27,60,33,667,714,66,1,
2017,11,1,1,3,1,2,1,1,1,1,366,120,26,59,34,672,716,67,1,
2018,11,1,1,3,1,2,1,1,1,1,367,122,26,60,35,673,717,69,1,
2019,11,1,1,3,1,2,1,1,1,1,368,123,26,61,36,675,719,71,1,
2020,11,1,1,3,1,2,1,1,1,1,369,125,26,62,37,677,720,73,1,
2021,11,1,1,3,1,2,1,1,1,1,370,126,26,63,38,679,722,75,1,
