Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,3,1,1,1,1,1,1954,294,143,140,10,603,704,36,2,
2013,6,1,1,1,3,1,1,1,1,1,1946,266,140,115,10,572,713,40,2,
2014,5,1,1,1,2,1,1,1,1,1,1871,267,143,116,6,585,714,39,2,
2015,4,1,1,1,2,1,1,1,1,1,1999,308,177,123,7,599,725,30,1,
2016,3,1,1,1,2,1,1,1,1,1,2273,388,257,124,6,554,669,27,1,
2017,3,1,1,1,2,1,1,1,1,1,2269,392,254,126,6,554,669,28,1,
2018,3,1,1,1,2,1,1,1,1,1,2277,396,254,128,6,555,671,28,1,
2019,3,1,1,1,2,1,1,1,1,1,2283,401,254,130,6,557,672,29,1,
2020,3,1,1,1,2,1,1,1,1,1,2289,406,254,132,6,559,674,30,1,
2021,3,1,1,1,2,1,1,1,1,1,2295,411,255,134,6,560,675,31,1,
