Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,430,1,11,88,26,30,73,26,34,9,18003,61,17,37,5,731,830,45,1,
2013,446,1,10,89,29,29,85,29,38,10,17511,57,16,34,6,743,844,40,1,
2014,449,1,10,86,26,31,88,24,38,11,17769,51,12,30,8,740,838,46,1,
2015,454,1,12,80,30,33,81,25,38,12,17520,41,8,26,5,757,847,59,2,
2016,457,1,9,84,29,32,85,27,41,13,17792,48,8,31,8,757,853,55,1,
2017,460,1,8,86,28,31,86,27,40,13,17805,49,8,31,8,757,854,56,0,
2018,462,1,8,86,29,31,86,27,40,13,17858,49,8,32,8,759,856,57,1,
2019,465,1,9,87,29,31,86,27,40,13,17907,50,8,32,8,761,858,59,1,
2020,467,1,9,87,29,31,87,28,40,13,17956,50,8,33,9,764,860,61,1,
2021,470,1,9,88,29,31,87,28,40,13,18005,51,8,33,9,766,862,62,1,
