Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,3,10,34,54,12,67,21,14,8,19262,118,45,67,5,658,804,64,2,
2013,444,3,10,33,57,12,66,20,13,10,19937,136,42,85,8,656,808,59,1,
2014,450,3,10,33,58,10,72,19,14,10,20045,145,39,97,8,635,799,51,3,
2015,464,2,8,32,60,10,75,20,13,14,19529,166,47,108,10,639,802,50,4,
2016,459,2,7,33,62,15,76,19,12,12,18573,173,48,111,13,646,797,58,4,
2017,458,2,7,33,62,15,75,19,12,11,18656,174,47,112,13,647,798,59,4,
2018,461,2,7,33,62,15,75,19,12,11,18705,176,47,114,13,649,800,61,4,
2019,463,2,7,33,63,15,75,19,11,11,18757,178,47,116,14,651,802,63,4,
2020,466,2,7,34,63,15,76,19,11,11,18808,181,47,118,14,653,804,64,4,
2021,468,2,7,34,64,15,76,20,11,12,18860,183,47,120,14,655,805,66,4,
