Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,462,32,1,23,8,670,800,19,1,
2013,2,1,1,1,1,1,1,1,1,1,511,31,1,29,1,718,818,27,1,
2014,6,1,1,2,1,1,1,1,1,3,404,64,2,59,2,745,799,39,1,
2015,3,1,1,1,1,1,1,1,1,2,455,57,2,52,2,712,843,19,1,
2016,4,1,1,1,1,1,1,1,1,2,454,94,4,61,28,698,867,22,1,
2017,4,1,1,1,1,1,1,1,1,2,449,95,3,62,27,704,866,23,1,
2018,4,1,1,1,1,1,1,1,1,2,451,96,3,63,28,706,868,23,1,
2019,4,1,1,1,1,1,1,1,1,2,452,97,3,64,29,708,870,24,1,
2020,4,1,1,1,1,1,1,1,1,2,454,98,3,65,30,710,872,25,1,
2021,4,1,1,1,1,1,1,1,1,2,455,100,3,66,31,712,873,26,1,
