Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,4,1,1,2,2194,144,25,94,24,700,785,35,1,
2013,22,1,1,5,1,1,4,1,1,1,2261,195,32,131,32,620,729,30,1,
2014,23,1,1,5,1,1,4,1,1,1,2227,206,39,129,37,610,725,38,1,
2015,29,1,1,7,4,1,5,1,1,1,2050,220,47,139,33,598,718,21,1,
2016,26,1,1,7,5,1,2,1,1,1,1963,207,52,121,33,600,707,26,1,
2017,26,1,1,6,4,1,1,1,1,1,1995,209,51,122,34,603,709,27,1,
2018,26,1,1,6,4,1,1,1,1,1,1999,211,51,124,35,605,710,28,1,
2019,26,1,1,6,4,1,2,1,1,1,2004,214,51,126,36,607,712,28,1,
2020,26,1,1,6,4,1,2,1,1,1,2010,216,51,128,37,608,713,29,1,
2021,26,1,1,7,4,1,2,1,1,1,2015,219,51,130,38,610,715,30,1,
