Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,6,1,16,1,1,1,590,176,79,96,1,537,664,100,1,
2013,35,1,1,1,6,1,14,1,1,1,726,57,16,41,1,524,666,188,1,
2014,32,1,1,1,6,1,13,1,1,1,743,162,67,95,1,590,732,226,1,
2015,36,1,1,1,9,1,14,1,1,1,902,131,54,77,1,650,782,149,1,
2016,38,1,1,1,11,1,13,1,1,1,785,11,1,11,1,685,876,198,1,
2017,37,1,1,1,10,1,12,1,1,1,784,11,1,11,1,678,874,207,1,
2018,38,1,1,1,10,1,12,1,1,1,786,11,1,11,1,681,876,212,1,
2019,38,1,1,1,10,1,13,1,1,1,789,11,1,11,1,683,878,218,1,
2020,38,1,1,1,10,1,13,1,1,1,791,11,1,11,1,685,880,225,1,
2021,38,1,1,1,11,1,13,1,1,1,793,11,1,12,1,687,882,231,1,
