Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,23,6,27,17,16,19,9,4,22,13527,188,58,109,20,703,798,26,1,
2013,228,25,6,25,18,15,19,9,4,19,14069,209,70,122,17,689,789,29,1,
2014,222,28,6,24,17,15,18,8,4,18,13812,210,77,113,20,682,780,25,1,
2015,233,29,7,23,18,15,18,7,6,22,13768,219,81,122,15,667,768,28,1,
2016,235,29,7,26,15,16,19,8,6,24,14176,216,74,125,16,688,785,33,1,
2017,235,28,6,26,15,16,19,8,5,23,14227,217,73,126,16,692,787,33,1,
2018,236,28,7,26,15,16,19,8,5,23,14263,220,73,128,17,694,789,34,1,
2019,237,28,7,26,15,16,19,8,5,24,14303,223,73,130,17,696,791,35,1,
2020,238,28,7,27,15,16,19,8,5,24,14342,226,73,132,18,698,792,36,1,
2021,240,29,7,27,15,16,19,8,5,24,14381,229,74,135,18,700,794,37,1,
