Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,7,33,10,8,21,2,11,6,6069,55,16,36,1,676,785,51,1,
2013,150,1,7,28,11,8,17,3,10,6,6088,63,12,49,1,669,777,52,1,
2014,153,1,6,32,12,9,19,4,10,6,6102,55,11,41,2,653,757,51,1,
2015,155,1,5,28,12,9,21,4,14,6,6098,22,1,20,2,679,775,73,1,
2016,155,1,5,27,13,10,23,6,10,6,6101,23,1,21,2,676,769,75,1,
2017,155,1,5,27,13,10,22,6,9,6,6090,23,1,21,2,674,770,76,1,
2018,156,1,5,27,13,10,22,6,9,6,6110,24,1,22,2,677,771,78,1,
2019,157,1,5,28,13,10,22,6,9,6,6126,24,1,22,2,679,773,80,1,
2020,158,1,5,28,13,10,22,6,9,6,6143,24,1,22,2,681,775,82,1,
2021,159,1,5,28,13,10,22,6,9,6,6160,24,1,23,2,683,777,85,1,
