Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,2,1,977,103,18,82,2,707,807,62,1,
2013,16,1,1,4,1,1,2,1,2,1,971,110,19,90,1,712,819,66,1,
2014,16,1,1,3,1,1,2,1,2,1,1279,125,31,93,1,587,749,62,1,
2015,16,1,1,3,1,1,2,1,2,1,1264,90,30,60,1,572,758,79,1,
2016,14,1,1,2,1,1,2,1,2,1,1177,214,92,121,1,562,732,67,1,
2017,14,1,1,2,1,1,2,1,1,1,1176,219,92,124,1,565,733,68,1,
2018,14,1,1,2,1,1,2,1,1,1,1180,222,92,126,1,567,734,70,1,
2019,14,1,1,2,1,1,2,1,1,1,1183,225,92,129,1,569,736,72,1,
2020,14,1,1,2,1,1,2,1,1,1,1186,227,92,131,1,570,738,74,1,
2021,14,1,1,2,1,1,2,1,1,1,1189,230,92,133,1,572,739,76,1,
