Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,337,6,11,63,29,16,38,10,16,16,29398,168,69,86,12,627,748,46,1,
2013,338,6,12,64,27,16,43,8,17,16,29653,181,76,89,15,619,748,48,1,
2014,350,8,10,67,29,16,48,9,17,16,29829,197,82,94,21,617,749,43,1,
2015,365,7,9,70,30,18,50,10,16,17,29958,187,80,88,18,611,749,43,1,
2016,374,7,10,76,32,20,53,9,13,19,30392,170,74,82,14,615,751,38,1,
2017,374,7,10,76,32,19,52,8,13,19,30476,172,74,83,14,617,752,39,1,
2018,376,7,10,76,32,19,53,9,13,19,30558,174,74,84,14,619,754,40,1,
2019,378,7,10,77,32,19,53,9,12,19,30642,176,74,86,15,621,756,41,1,
2020,380,7,10,77,33,19,53,9,12,19,30726,178,74,87,15,623,757,42,1,
2021,382,7,10,78,33,19,53,9,12,19,30811,181,74,89,16,625,759,43,1,
