Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,1,39,32,49,17,199,36,38,11,16617,132,35,91,5,704,829,170,7,
2013,693,1,40,33,46,20,197,40,37,11,16405,150,44,99,6,698,819,160,6,
2014,678,1,36,35,47,17,191,38,35,12,16111,103,22,74,7,706,817,158,6,
2015,654,1,36,34,47,17,183,38,32,12,15897,103,25,73,4,717,823,170,7,
2016,638,1,33,39,42,14,183,36,34,11,15775,92,16,69,5,721,842,205,4,
2017,645,1,33,39,42,14,184,36,34,11,15778,93,15,70,5,721,843,210,4,
2018,648,1,33,39,42,14,184,36,34,11,15827,94,15,71,5,724,845,216,4,
2019,651,1,33,40,43,14,185,37,34,11,15870,95,15,72,5,726,847,222,4,
2020,655,1,34,40,43,14,185,37,33,11,15913,96,15,73,5,728,849,228,4,
2021,658,1,34,40,43,14,186,38,33,11,15957,98,15,75,5,730,851,235,4,
